3.36,-1.4676,0,1.5,0.32973,0,-1.2641e-08,1.3544,0,4.9557e-09,0.017426,0,1.2485e-08,0,0
3.35,-1.4708,0,1.5,0.31618,0,-1.269e-08,1.3541,0,4.8301e-09,0.03479,0,1.2622e-08,0,0
3.34,-1.4739,0,1.5,0.30265,0,-1.2738e-08,1.3537,0,4.7032e-09,0.052193,0,1.276e-08,0,0
3.33,-1.4768,0,1.5,0.28911,0,-1.2784e-08,1.3531,0,4.5749e-09,0.069634,0,1.2897e-08,0,0
3.32,-1.4797,0,1.5,0.27558,0,-1.283e-08,1.3523,0,4.4453e-09,0.087114,0,1.3034e-08,0,0
3.31,-1.4824,0,1.5,0.26207,0,-1.2873e-08,1.3513,0,4.3142e-09,0.10463,0,1.3171e-08,0,0
3.3,-1.4849,0,1.5,0.24856,0,-1.2916e-08,1.3502,0,4.1818e-09,0.12218,0,1.3309e-08,0,0
3.29,-1.4873,0,1.5,0.23506,0,-1.2957e-08,1.3489,0,4.0481e-09,0.13977,0,1.3446e-08,0,0
3.28,-1.4896,0,1.5,0.22158,0,-1.2997e-08,1.3474,0,3.9129e-09,0.1574,0,1.3582e-08,0,0
3.27,-1.4918,0,1.5,0.20812,0,-1.3035e-08,1.3457,0,3.7764e-09,0.17505,0,1.3719e-08,0,0
3.26,-1.4938,0,1.5,0.19467,0,-1.3072e-08,1.3439,0,3.6386e-09,0.19274,0,1.3856e-08,0,0
3.25,-1.4957,0,1.5,0.18124,0,-1.3108e-08,1.3419,0,3.4993e-09,0.21046,0,1.3993e-08,0,0
3.24,-1.4974,0,1.5,0.16783,0,-1.3142e-08,1.3397,0,3.3587e-09,0.22822,0,1.4129e-08,0,0
3.23,-1.499,0,1.5,0.15444,0,-1.3175e-08,1.3373,0,3.2167e-09,0.246,0,1.4265e-08,0,0
3.22,-1.5005,0,1.5,0.14108,0,-1.3207e-08,1.3348,0,3.0734e-09,0.26381,0,1.4402e-08,0,0
3.21,-1.5018,0,1.5,0.12775,0,-1.3237e-08,1.332,0,2.9287e-09,0.28165,0,1.4538e-08,0,0
3.2,-1.503,0,1.5,0.11444,0,-1.3265e-08,1.3291,0,2.7826e-09,0.29952,0,1.4674e-08,0,0
3.19,-1.5041,0,1.5,0.10117,0,-1.3292e-08,1.3261,0,2.6352e-09,0.31742,0,1.4809e-08,0,0
3.18,-1.5051,0,1.5,0.087923,0,-1.3318e-08,1.3228,0,2.4865e-09,0.33534,0,1.4945e-08,0,0
3.17,-1.5059,0,1.5,0.074713,0,-1.3342e-08,1.3193,0,2.3363e-09,0.35329,0,1.5081e-08,0,0
3.16,-1.5066,0,1.5,0.061537,0,-1.3365e-08,1.3157,0,2.1848e-09,0.37126,0,1.5216e-08,0,0
3.15,-1.5071,0,1.5,0.048399,0,-1.3386e-08,1.3119,0,2.032e-09,0.38925,0,1.5351e-08,0,0
3.14,-1.5075,0,1.5,0.035299,0,-1.3405e-08,1.3079,0,1.8778e-09,0.40727,0,1.5486e-08,0,0
3.13,-1.5078,0,1.5,0.022241,0,-1.3423e-08,1.3038,0,1.7223e-09,0.42531,0,1.5621e-08,0,0
3.12,-1.508,0,1.5,0.0092243,0,-1.344e-08,1.2994,0,1.5654e-09,0.44337,0,1.5755e-08,0,0
3.11,-1.508,0,1.5,-0.0037475,0,-1.3455e-08,1.2949,0,1.4072e-09,0.46145,0,1.589e-08,0,0
3.1,-1.5079,0,1.5,-0.016673,0,-1.3468e-08,1.2902,0,1.2476e-09,0.47954,0,1.6024e-08,0,0
3.09,-1.5077,0,1.5,-0.029551,0,-1.3479e-08,1.2853,0,1.0867e-09,0.49766,0,1.6158e-08,0,0
3.08,-1.5073,0,1.5,-0.042379,0,-1.349e-08,1.2802,0,9.2445e-10,0.51579,0,1.6292e-08,0,0
3.07,-1.5068,0,1.5,-0.055155,0,-1.3498e-08,1.275,0,7.6086e-10,0.53395,0,1.6426e-08,0,0
3.06,-1.5062,0,1.5,-0.067878,0,-1.3505e-08,1.2696,0,5.9594e-10,0.55211,0,1.6559e-08,0,0
3.05,-1.5055,0,1.5,-0.080546,0,-1.351e-08,1.264,0,4.2968e-10,0.57029,0,1.6692e-08,0,0
3.04,-1.5046,0,1.5,-0.093157,0,-1.3513e-08,1.2582,0,2.6209e-10,0.58849,0,1.6825e-08,0,0
3.03,-1.5036,0,1.5,-0.10571,0,-1.3515e-08,1.2522,0,9.3173e-11,0.6067,0,1.6958e-08,0,0
3.02,-1.5025,0,1.5,-0.1182,0,-1.3515e-08,1.246,0,-7.707e-11,0.62492,0,1.7091e-08,0,0
3.01,-1.5012,0,1.5,-0.13063,0,-1.3514e-08,1.2397,0,-2.4864e-10,0.64315,0,1.7223e-08,0,0
3,-1.4999,0,1.5,-0.14299,0,-1.351e-08,1.2332,0,-4.2153e-10,0.66139,0,1.7355e-08,0,0
2.99,-1.4984,0,1.5,-0.1553,0,-1.3466e-08,1.2265,0,-5.844e-10,0.67949,0,1.7499e-08,0,0
2.98,-1.4968,0,1.5,-0.16753,0,-1.346e-08,1.2196,0,-7.6001e-10,0.6973,0,1.7621e-08,0,0
2.97,-1.495,0,1.5,-0.17969,0,-1.3451e-08,1.2125,0,-9.3681e-10,0.71482,0,1.7737e-08,0,0
2.96,-1.4932,0,1.5,-0.19178,0,-1.3441e-08,1.2053,0,-1.1147e-09,0.73206,0,1.7847e-08,0,0
2.95,-1.4912,0,1.5,-0.2038,0,-1.3429e-08,1.1979,0,-1.2937e-09,0.74901,0,1.7951e-08,0,0
2.94,-1.4891,0,1.5,-0.21574,0,-1.3415e-08,1.1903,0,-1.4737e-09,0.76567,0,1.8048e-08,0,0
2.93,-1.4869,0,1.5,-0.2276,0,-1.3399e-08,1.1826,0,-1.6547e-09,0.78205,0,1.8139e-08,0,0
2.92,-1.4846,0,1.5,-0.23939,0,-1.3382e-08,1.1747,0,-1.8365e-09,0.79814,0,1.8224e-08,0,0
2.91,-1.4821,0,1.5,-0.2511,0,-1.3363e-08,1.1666,0,-2.0191e-09,0.81396,0,1.8303e-08,0,0
2.9,-1.4795,0,1.5,-0.26272,0,-1.3342e-08,1.1584,0,-2.2025e-09,0.82949,0,1.8376e-08,0,0
2.89,-1.4768,0,1.5,-0.27426,0,-1.3319e-08,1.15,0,-2.3866e-09,0.84474,0,1.8443e-08,0,0
2.88,-1.474,0,1.5,-0.28572,0,-1.3294e-08,1.1415,0,-2.5714e-09,0.85972,0,1.8504e-08,0,0
2.87,-1.4711,0,1.5,-0.29709,0,-1.3267e-08,1.1328,0,-2.7567e-09,0.87442,0,1.856e-08,0,0
2.86,-1.4681,0,1.5,-0.30838,0,-1.3239e-08,1.124,0,-2.9426e-09,0.88884,0,1.8609e-08,0,0
2.85,-1.465,0,1.5,-0.31957,0,-1.3208e-08,1.115,0,-3.1289e-09,0.90299,0,1.8653e-08,0,0
2.84,-1.4617,0,1.5,-0.33068,0,-1.3176e-08,1.1059,0,-3.3156e-09,0.91687,0,1.8691e-08,0,0
2.83,-1.4583,0,1.5,-0.34169,0,-1.3142e-08,1.0967,0,-3.5027e-09,0.93048,0,1.8723e-08,0,0
2.82,-1.4549,0,1.5,-0.35261,0,-1.3106e-08,1.0873,0,-3.69e-09,0.94381,0,1.8749e-08,0,0
2.81,-1.4513,0,1.5,-0.36343,0,-1.3068e-08,1.0778,0,-3.8776e-09,0.95688,0,1.877e-08,0,0
2.8,-1.4476,0,1.5,-0.37417,0,-1.3028e-08,1.0682,0,-4.0654e-09,0.96967,0,1.8786e-08,0,0
2.79,-1.4438,0,1.5,-0.3848,0,-1.2987e-08,1.0584,0,-4.2533e-09,0.9822,0,1.8796e-08,0,0
2.78,-1.4399,0,1.5,-0.39533,0,-1.2943e-08,1.0485,0,-4.4413e-09,0.99447,0,1.88e-08,0,0
2.77,-1.4359,0,1.5,-0.40577,0,-1.2898e-08,1.0385,0,-4.6293e-09,1.0065,0,1.8799e-08,0,0
2.76,-1.4318,0,1.5,-0.4161,0,-1.2851e-08,1.0284,0,-4.8173e-09,1.0182,0,1.8793e-08,0,0
2.75,-1.4276,0,1.5,-0.42634,0,-1.2802e-08,1.0182,0,-5.0052e-09,1.0297,0,1.8781e-08,0,0
2.74,-1.4233,0,1.5,-0.43647,0,-1.2751e-08,1.0078,0,-5.1929e-09,1.0409,0,1.8764e-08,0,0
2.73,-1.4189,0,1.5,-0.44649,0,-1.2698e-08,0.99736,0,-5.3804e-09,1.0518,0,1.8742e-08,0,0
2.72,-1.4143,0,1.5,-0.45641,0,-1.2643e-08,0.98679,0,-5.5677e-09,1.0625,0,1.8714e-08,0,0
2.71,-1.4097,0,1.5,-0.46623,0,-1.2586e-08,0.97611,0,-5.7547e-09,1.073,0,1.8682e-08,0,0
2.7,-1.405,0,1.5,-0.47594,0,-1.2528e-08,0.96533,0,-5.9413e-09,1.0832,0,1.8644e-08,0,0
2.69,-1.4002,0,1.5,-0.48553,0,-1.2468e-08,0.95445,0,-6.1276e-09,1.0931,0,1.8602e-08,0,0
2.68,-1.3953,0,1.5,-0.49502,0,-1.2405e-08,0.94347,0,-6.3133e-09,1.1028,0,1.8554e-08,0,0
2.67,-1.3903,0,1.5,-0.5044,0,-1.2341e-08,0.93239,0,-6.4986e-09,1.1122,0,1.8501e-08,0,0
2.66,-1.3852,0,1.5,-0.51367,0,-1.2275e-08,0.92123,0,-6.6833e-09,1.1214,0,1.8443e-08,0,0
2.65,-1.38,0,1.5,-0.52283,0,-1.2208e-08,0.90997,0,-6.8675e-09,1.1303,0,1.8381e-08,0,0
2.64,-1.3748,0,1.5,-0.53187,0,-1.2138e-08,0.89862,0,-7.0509e-09,1.139,0,1.8313e-08,0,0
2.63,-1.3694,0,1.5,-0.5408,0,-1.2067e-08,0.88719,0,-7.2337e-09,1.1474,0,1.8241e-08,0,0
2.62,-1.3639,0,1.5,-0.54961,0,-1.1993e-08,0.87567,0,-7.4158e-09,1.1556,0,1.8164e-08,0,0
2.61,-1.3584,0,1.5,-0.55831,0,-1.1918e-08,0.86408,0,-7.597e-09,1.1635,0,1.8083e-08,0,0
2.6,-1.3528,0,1.5,-0.5669,0,-1.1842e-08,0.8524,0,-7.7774e-09,1.1712,0,1.7997e-08,0,0
2.59,-1.3471,0,1.5,-0.57536,0,-1.1763e-08,0.84065,0,-7.9569e-09,1.1787,0,1.7906e-08,0,0
2.58,-1.3413,0,1.5,-0.58371,0,-1.1682e-08,0.82883,0,-8.1355e-09,1.1859,0,1.781e-08,0,0
2.57,-1.3354,0,1.5,-0.59194,0,-1.16e-08,0.81694,0,-8.3131e-09,1.1928,0,1.771e-08,0,0
2.56,-1.3294,0,1.5,-0.60005,0,-1.1516e-08,0.80498,0,-8.4897e-09,1.1996,0,1.7606e-08,0,0
2.55,-1.3234,0,1.5,-0.60804,0,-1.143e-08,0.79295,0,-8.6652e-09,1.2061,0,1.7497e-08,0,0
2.54,-1.3173,0,1.5,-0.61591,0,-1.1343e-08,0.78086,0,-8.8396e-09,1.2123,0,1.7384e-08,0,0
2.53,-1.3111,0,1.5,-0.62365,0,-1.1254e-08,0.7687,0,-9.0129e-09,1.2183,0,1.7266e-08,0,0
2.52,-1.3048,0,1.5,-0.63128,0,-1.1163e-08,0.75649,0,-9.1849e-09,1.2241,0,1.7144e-08,0,0
2.51,-1.2985,0,1.5,-0.63878,0,-1.107e-08,0.74422,0,-9.3557e-09,1.2297,0,1.7018e-08,0,0
2.5,-1.292,0,1.5,-0.64616,0,-1.0975e-08,0.7319,0,-9.5253e-09,1.235,0,1.6888e-08,0,0
2.49,-1.2855,0,1.5,-0.65342,0,-1.0879e-08,0.71952,0,-9.6935e-09,1.2401,0,1.6753e-08,0,0
2.48,-1.279,0,1.5,-0.66055,0,-1.0782e-08,0.7071,0,-9.8603e-09,1.245,0,1.6615e-08,0,0
2.47,-1.2723,0,1.5,-0.66756,0,-1.0682e-08,0.69462,0,-1.0026e-08,1.2496,0,1.6472e-08,0,0
2.46,-1.2656,0,1.5,-0.67445,0,-1.0581e-08,0.6821,0,-1.019e-08,1.254,0,1.6325e-08,0,0
2.45,-1.2588,0,1.5,-0.6812,0,-1.0478e-08,0.66954,0,-1.0352e-08,1.2582,0,1.6174e-08,0,0
2.44,-1.252,0,1.5,-0.68784,0,-1.0374e-08,0.65694,0,-1.0513e-08,1.2622,0,1.602e-08,0,0
2.43,-1.2451,0,1.5,-0.69434,0,-1.0268e-08,0.6443,0,-1.0673e-08,1.2659,0,1.5861e-08,0,0
2.42,-1.2381,0,1.5,-0.70072,0,-1.0161e-08,0.63162,0,-1.083e-08,1.2695,0,1.5699e-08,0,0
2.41,-1.2311,0,1.5,-0.70698,0,-1.0052e-08,0.61891,0,-1.0987e-08,1.2728,0,1.5533e-08,0,0
2.4,-1.224,0,1.5,-0.7131,0,-9.9409e-09,0.60617,0,-1.1141e-08,1.2758,0,1.5363e-08,0,0
2.39,-1.2168,0,1.5,-0.7191,0,-9.8287e-09,0.59339,0,-1.1294e-08,1.2787,0,1.5189e-08,0,0
2.38,-1.2096,0,1.5,-0.72497,0,-9.715e-09,0.58059,0,-1.1445e-08,1.2813,0,1.5012e-08,0,0
2.37,-1.2023,0,1.5,-0.73071,0,-9.5998e-09,0.56777,0,-1.1594e-08,1.2838,0,1.4831e-08,0,0
2.36,-1.195,0,1.5,-0.73632,0,-9.4831e-09,0.55492,0,-1.1741e-08,1.286,0,1.4646e-08,0,0
2.35,-1.1876,0,1.5,-0.74181,0,-9.365e-09,0.54205,0,-1.1887e-08,1.288,0,1.4458e-08,0,0
2.34,-1.1801,0,1.5,-0.74717,0,-9.2454e-09,0.52916,0,-1.2031e-08,1.2898,0,1.4267e-08,0,0
2.33,-1.1726,0,1.5,-0.75239,0,-9.1244e-09,0.51625,0,-1.2172e-08,1.2914,0,1.4072e-08,0,0
2.32,-1.1651,0,1.5,-0.75749,0,-9.002e-09,0.50333,0,-1.2312e-08,1.2928,0,1.3873e-08,0,0
2.31,-1.1575,0,1.5,-0.76246,0,-8.8782e-09,0.4904,0,-1.245e-08,1.2939,0,1.3671e-08,0,0
2.3,-1.1498,0,1.5,-0.7673,0,-8.753e-09,0.47746,0,-1.2585e-08,1.2949,0,1.3466e-08,0,0
2.29,-1.1421,0,1.5,-0.77201,0,-8.6265e-09,0.4645,0,-1.2719e-08,1.2956,0,1.3258e-08,0,0
2.28,-1.1344,0,1.5,-0.77659,0,-8.4986e-09,0.45154,0,-1.2851e-08,1.2962,0,1.3047e-08,0,0
2.27,-1.1266,0,1.5,-0.78104,0,-8.3695e-09,0.43858,0,-1.298e-08,1.2965,0,1.2832e-08,0,0
2.26,-1.1188,0,1.5,-0.78536,0,-8.239e-09,0.42561,0,-1.3107e-08,1.2967,0,1.2614e-08,0,0
2.25,-1.1109,0,1.5,-0.78955,0,-8.1073e-09,0.41265,0,-1.3232e-08,1.2966,0,1.2393e-08,0,0
2.24,-1.103,0,1.5,-0.79361,0,-7.9744e-09,0.39968,0,-1.3355e-08,1.2964,0,1.2169e-08,0,0
2.23,-1.095,0,1.5,-0.79754,0,-7.8402e-09,0.38672,0,-1.3476e-08,1.2959,0,1.1942e-08,0,0
2.22,-1.087,0,1.5,-0.80135,0,-7.7049e-09,0.37376,0,-1.3594e-08,1.2953,0,1.1712e-08,0,0
2.21,-1.079,0,1.5,-0.80502,0,-7.5684e-09,0.36081,0,-1.371e-08,1.2944,0,1.148e-08,0,0
2.2,-1.0709,0,1.5,-0.80856,0,-7.4307e-09,0.34787,0,-1.3823e-08,1.2934,0,1.1244e-08,0,0
2.19,-1.0628,0,1.5,-0.81198,0,-7.2919e-09,0.33495,0,-1.3935e-08,1.2922,0,1.1006e-08,0,0
2.18,-1.0547,0,1.5,-0.81526,0,-7.152e-09,0.32203,0,-1.4044e-08,1.2908,0,1.0764e-08,0,0
2.17,-1.0465,0,1.5,-0.81842,0,-7.011e-09,0.30913,0,-1.415e-08,1.2892,0,1.052e-08,0,0
2.16,-1.0383,0,1.5,-0.82144,0,-6.869e-09,0.29625,0,-1.4254e-08,1.2873,0,1.0274e-08,0,0
2.15,-1.0301,0,1.5,-0.82434,0,-6.726e-09,0.28338,0,-1.4355e-08,1.2854,0,1.0025e-08,0,0
2.14,-1.0218,0,1.5,-0.82711,0,-6.5819e-09,0.27054,0,-1.4454e-08,1.2832,0,9.7728e-09,0,0
2.13,-1.0136,0,1.5,-0.82975,0,-6.4369e-09,0.25772,0,-1.4551e-08,1.2808,0,9.5184e-09,0,0
2.12,-1.0052,0,1.5,-0.83227,0,-6.2909e-09,0.24493,0,-1.4645e-08,1.2783,0,9.2615e-09,0,0
2.11,-0.99691,0,1.5,-0.83465,0,-6.144e-09,0.23216,0,-1.4736e-08,1.2755,0,9.0022e-09,0,0
2.1,-0.98855,0,1.5,-0.83691,0,-5.9962e-09,0.21942,0,-1.4825e-08,1.2726,0,8.7405e-09,0,0
2.09,-0.98017,0,1.5,-0.83904,0,-5.8475e-09,0.2067,0,-1.4911e-08,1.2695,0,8.4764e-09,0,0
2.08,-0.97177,0,1.5,-0.84104,0,-5.698e-09,0.19403,0,-1.4994e-08,1.2663,0,8.21e-09,0,0
2.07,-0.96335,0,1.5,-0.84292,0,-5.5476e-09,0.18138,0,-1.5075e-08,1.2628,0,7.9413e-09,0,0
2.06,-0.95491,0,1.5,-0.84467,0,-5.3965e-09,0.16877,0,-1.5153e-08,1.2592,0,7.6704e-09,0,0
2.05,-0.94646,0,1.5,-0.8463,0,-5.2446e-09,0.1562,0,-1.5229e-08,1.2554,0,7.3973e-09,0,0
2.04,-0.93799,0,1.5,-0.8478,0,-5.0919e-09,0.14366,0,-1.5301e-08,1.2514,0,7.1221e-09,0,0
2.03,-0.9295,0,1.5,-0.84917,0,-4.9386e-09,0.13117,0,-1.5371e-08,1.2473,0,6.8448e-09,0,0
2.02,-0.92101,0,1.5,-0.85042,0,-4.7845e-09,0.11872,0,-1.5438e-08,1.2429,0,6.5654e-09,0,0
2.01,-0.9125,0,1.5,-0.85155,0,-4.6298e-09,0.10631,0,-1.5502e-08,1.2385,0,6.284e-09,0,0
2,-0.90398,0,1.5,-0.85255,0,-4.4745e-09,0.093949,0,-1.5564e-08,1.2338,0,6.0007e-09,0,0
1.99,-0.89545,0,1.5,-0.85342,0,-4.3185e-09,0.081635,0,-1.5622e-08,1.229,0,5.7155e-09,0,0
1.98,-0.88691,0,1.5,-0.85418,0,-4.162e-09,0.069371,0,-1.5678e-08,1.224,0,5.4284e-09,0,0
1.97,-0.87836,0,1.5,-0.85481,0,-4.005e-09,0.057157,0,-1.5731e-08,1.2188,0,5.1394e-09,0,0
1.96,-0.86981,0,1.5,-0.85532,0,-3.8474e-09,0.044995,0,-1.5781e-08,1.2135,0,4.8487e-09,0,0
1.95,-0.86126,0,1.5,-0.85571,0,-3.6894e-09,0.032888,0,-1.5828e-08,1.208,0,4.5563e-09,0,0
1.94,-0.8527,0,1.5,-0.85598,0,-3.5309e-09,0.020836,0,-1.5872e-08,1.2023,0,4.2622e-09,0,0
1.93,-0.84414,0,1.5,-0.85613,0,-3.372e-09,0.008842,0,-1.5913e-08,1.1965,0,3.9664e-09,0,0
1.92,-0.83558,0,1.5,-0.85616,0,-3.2126e-09,-0.0030933,0,-1.5951e-08,1.1905,0,3.6691e-09,0,0
1.91,-0.82701,0,1.5,-0.85607,0,-3.0529e-09,-0.014968,0,-1.5986e-08,1.1844,0,3.3701e-09,0,0
1.9,-0.81845,0,1.5,-0.85586,0,-2.8929e-09,-0.026781,0,-1.6019e-08,1.1781,0,3.0697e-09,0,0
1.89,-0.8099,0,1.5,-0.85553,0,-2.7326e-09,-0.03853,0,-1.6048e-08,1.1717,0,2.7678e-09,0,0
1.88,-0.80134,0,1.5,-0.85509,0,-2.572e-09,-0.050213,0,-1.6074e-08,1.1651,0,2.4645e-09,0,0
1.87,-0.7928,0,1.5,-0.85453,0,-2.4111e-09,-0.06183,0,-1.6097e-08,1.1583,0,2.1599e-09,0,0
1.86,-0.78425,0,1.5,-0.85385,0,-2.25e-09,-0.073379,0,-1.6117e-08,1.1514,0,1.8539e-09,0,0
1.85,-0.77572,0,1.5,-0.85306,0,-2.0888e-09,-0.084858,0,-1.6134e-08,1.1443,0,1.5466e-09,0,0
1.84,-0.76719,0,1.5,-0.85215,0,-1.9274e-09,-0.096265,0,-1.6148e-08,1.1371,0,1.2381e-09,0,0
1.83,-0.75868,0,1.5,-0.85114,0,-1.7658e-09,-0.1076,0,-1.6159e-08,1.1298,0,9.2836e-10,0,0
1.82,-0.75017,0,1.5,-0.85,0,-1.6042e-09,-0.11886,0,-1.6167e-08,1.1223,0,6.175e-10,0,0
1.81,-0.74168,0,1.5,-0.84876,0,-1.4425e-09,-0.13004,0,-1.6171e-08,1.1146,0,3.0554e-10,0,0
1.8,-0.7332,0,1.5,-0.8474,0,-1.2808e-09,-0.14115,0,-1.6173e-08,1.1068,0,-7.4798e-12,0,0
1.79,-0.72473,0,1.5,-0.84594,0,-1.1191e-09,-0.15218,0,-1.6171e-08,1.0989,0,-3.2151e-10,0,0
1.78,-0.71628,0,1.5,-0.84436,0,-9.5736e-10,-0.16313,0,-1.6166e-08,1.0908,0,-6.3651e-10,0,0
1.77,-0.70784,0,1.5,-0.84267,0,-7.9573e-10,-0.174,0,-1.6158e-08,1.0826,0,-9.5242e-10,0,0
1.76,-0.69942,0,1.5,-0.84088,0,-6.342e-10,-0.18478,0,-1.6147e-08,1.0742,0,-1.2692e-09,0,0
1.75,-0.69103,0,1.5,-0.83898,0,-4.728e-10,-0.19548,0,-1.6133e-08,1.0657,0,-1.5868e-09,0,0
1.74,-0.68265,0,1.5,-0.83697,0,-3.1155e-10,-0.20609,0,-1.6116e-08,1.0571,0,-1.9053e-09,0,0
1.73,-0.67429,0,1.5,-0.83486,0,-1.505e-10,-0.21662,0,-1.6095e-08,1.0483,0,-2.2244e-09,0,0
1.72,-0.66595,0,1.5,-0.83264,0,1.0333e-11,-0.22706,0,-1.6071e-08,1.0394,0,-2.5443e-09,0,0
1.71,-0.65763,0,1.5,-0.83032,0,1.7091e-10,-0.23741,0,-1.6044e-08,1.0303,0,-2.8648e-09,0,0
1.7,-0.64934,0,1.5,-0.82789,0,3.312e-10,-0.24766,0,-1.6014e-08,1.0211,0,-3.1859e-09,0,0
1.69,-0.64108,0,1.5,-0.82536,0,4.9118e-10,-0.25783,0,-1.598e-08,1.0118,0,-3.5076e-09,0,0
1.68,-0.63284,0,1.5,-0.82273,0,6.508e-10,-0.2679,0,-1.5944e-08,1.0024,0,-3.8298e-09,0,0
1.67,-0.62462,0,1.5,-0.82,0,8.1004e-10,-0.27788,0,-1.5904e-08,0.99283,0,-4.1524e-09,0,0
1.66,-0.61644,0,1.5,-0.81718,0,9.6886e-10,-0.28776,0,-1.5861e-08,0.98313,0,-4.4755e-09,0,0
1.65,-0.60828,0,1.5,-0.81425,0,1.1272e-09,-0.29754,0,-1.5814e-08,0.97331,0,-4.799e-09,0,0
1.64,-0.60015,0,1.5,-0.81123,0,1.2851e-09,-0.30722,0,-1.5765e-08,0.96336,0,-5.1228e-09,0,0
1.63,-0.59205,0,1.5,-0.80811,0,1.4425e-09,-0.31681,0,-1.5712e-08,0.95329,0,-5.4469e-09,0,0
1.62,-0.58399,0,1.5,-0.80489,0,1.5994e-09,-0.32629,0,-1.5656e-08,0.94309,0,-5.7713e-09,0,0
1.61,-0.57596,0,1.5,-0.80158,0,1.7556e-09,-0.33567,0,-1.5596e-08,0.93277,0,-6.0958e-09,0,0
1.6,-0.56796,0,1.5,-0.79818,0,1.9113e-09,-0.34494,0,-1.5534e-08,0.92234,0,-6.4206e-09,0,0
1.59,-0.55999,0,1.5,-0.79468,0,2.0663e-09,-0.35411,0,-1.5468e-08,0.91178,0,-6.7454e-09,0,0
1.58,-0.55206,0,1.5,-0.7911,0,2.2206e-09,-0.36318,0,-1.5399e-08,0.90111,0,-7.0703e-09,0,0
1.57,-0.54417,0,1.5,-0.78742,0,2.3742e-09,-0.37214,0,-1.5326e-08,0.89031,0,-7.3952e-09,0,0
1.56,-0.53632,0,1.5,-0.78365,0,2.5271e-09,-0.38098,0,-1.5251e-08,0.87941,0,-7.7201e-09,0,0
1.55,-0.5285,0,1.5,-0.7798,0,2.6793e-09,-0.38972,0,-1.5172e-08,0.86839,0,-8.0449e-09,0,0
1.54,-0.52072,0,1.5,-0.77586,0,2.8306e-09,-0.39835,0,-1.509e-08,0.85725,0,-8.3696e-09,0,0
1.53,-0.51298,0,1.5,-0.77183,0,2.981e-09,-0.40687,0,-1.5005e-08,0.84601,0,-8.6942e-09,0,0
1.52,-0.50528,0,1.5,-0.76772,0,3.1307e-09,-0.41527,0,-1.4916e-08,0.83465,0,-9.0185e-09,0,0
1.51,-0.49763,0,1.5,-0.76353,0,3.2794e-09,-0.42356,0,-1.4824e-08,0.82319,0,-9.3426e-09,0,0
1.5,-0.49001,0,1.5,-0.75925,0,3.4271e-09,-0.43173,0,-1.4729e-08,0.81161,0,-9.6664e-09,0,0
1.49,-0.48244,0,1.5,-0.75489,0,3.5739e-09,-0.43979,0,-1.4631e-08,0.79993,0,-9.9899e-09,0,0
1.48,-0.47492,0,1.5,-0.75046,0,3.7197e-09,-0.44773,0,-1.4529e-08,0.78815,0,-1.0313e-08,0,0
1.47,-0.46743,0,1.5,-0.74594,0,3.8645e-09,-0.45556,0,-1.4425e-08,0.77626,0,-1.0636e-08,0,0
1.46,-0.46,0,1.5,-0.74135,0,4.0082e-09,-0.46326,0,-1.4317e-08,0.76426,0,-1.0958e-08,0,0
1.45,-0.45261,0,1.5,-0.73667,0,4.1508e-09,-0.47084,0,-1.4206e-08,0.75217,0,-1.128e-08,0,0
1.44,-0.44527,0,1.5,-0.73193,0,4.2923e-09,-0.4783,0,-1.4091e-08,0.73997,0,-1.1601e-08,0,0
1.43,-0.43797,0,1.5,-0.72711,0,4.4326e-09,-0.48564,0,-1.3974e-08,0.72768,0,-1.1921e-08,0,0
1.42,-0.43072,0,1.5,-0.72222,0,4.5718e-09,-0.49285,0,-1.3853e-08,0.71528,0,-1.2241e-08,0,0
1.41,-0.42353,0,1.5,-0.71725,0,4.7097e-09,-0.49994,0,-1.3729e-08,0.70279,0,-1.256e-08,0,0
1.4,-0.41638,0,1.5,-0.71222,0,4.8463e-09,-0.50691,0,-1.3602e-08,0.69021,0,-1.2879e-08,0,0
1.39,-0.40928,0,1.5,-0.70711,0,4.9817e-09,-0.51375,0,-1.3471e-08,0.67753,0,-1.3196e-08,0,0
1.38,-0.40224,0,1.5,-0.70194,0,5.1158e-09,-0.52046,0,-1.3338e-08,0.66475,0,-1.3513e-08,0,0
1.37,-0.39524,0,1.5,-0.69671,0,5.2485e-09,-0.52704,0,-1.3201e-08,0.65189,0,-1.3829e-08,0,0
1.36,-0.3883,0,1.5,-0.6914,0,5.3798e-09,-0.5335,0,-1.3061e-08,0.63893,0,-1.4144e-08,0,0
1.35,-0.38142,0,1.5,-0.68604,0,5.5097e-09,-0.53982,0,-1.2918e-08,0.62589,0,-1.4458e-08,0,0
1.34,-0.37458,0,1.5,-0.68061,0,5.6381e-09,-0.54601,0,-1.2772e-08,0.61275,0,-1.4771e-08,0,0
1.33,-0.3678,0,1.5,-0.67512,0,5.7651e-09,-0.55208,0,-1.2623e-08,0.59953,0,-1.5083e-08,0,0
1.32,-0.36108,0,1.5,-0.66957,0,5.8906e-09,-0.55801,0,-1.247e-08,0.58622,0,-1.5394e-08,0,0
1.31,-0.35441,0,1.5,-0.66396,0,6.0145e-09,-0.5638,0,-1.2315e-08,0.57283,0,-1.5703e-08,0,0
1.3,-0.3478,0,1.5,-0.65829,0,6.1368e-09,-0.56946,0,-1.2156e-08,0.55935,0,-1.6012e-08,0,0
